日期,开盘,收盘,最高,最低,成交量
2021-06-04,472.3,504.6,504.99,471.5,17156
2021-06-07,525.49,503.04,526.49,487.49,20124
2021-06-08,503.45,495.63,503.45,480.5,12674
2021-06-09,501.36,489.5,504.36,475.69,10432
2021-06-10,496.02,498.99,507.28,491.52,9265
2021-06-11,497.49,485.49,501.49,481.51,9914
2021-06-15,489.49,511.49,513.48,482.49,12502
2021-06-16,515.58,474.95,516.47,472.84,12546
2021-06-17,472.79,485.09,486.09,470.19,9650
2021-06-18,481.66,474.49,492.97,471.5,8718
2021-06-21,471.59,488.48,497.49,471.59,11181
2021-06-22,488.43,482.49,488.48,472.99,6940
2021-06-23,479.58,474.5,484.49,473.04,7931
2021-06-24,480.67,471.49,481.43,461.5,7271
2021-06-25,472.49,477.49,482.84,466.99,8078
2021-06-28,485.49,469.49,490.21,466.5,10707
2021-06-29,469.99,476.4,485.49,467.49,10529
2021-06-30,471.42,467.49,471.42,448.01,15127
2021-07-01,465.22,461.49,472.37,460.82,7282
2021-07-02,460.29,455.26,470.3,454.29,8133
2021-07-05,457.49,447.48,458.18,443.04,9790
2021-07-06,448.8,442.0,453.99,434.82,10727
2021-07-07,447.53,461.62,465.05,438.78,10819
2021-07-08,462.89,451.48,468.07,443.24,11082
2021-07-09,453.52,456.37,461.45,445.53,8010
2021-07-12,452.49,470.49,474.49,439.54,12026
2021-07-13,468.21,463.94,474.49,459.7,7934
2021-07-14,460.5,468.49,472.49,454.49,8122
2021-07-15,457.49,418.69,459.92,415.39,27683
2021-07-16,426.49,457.98,462.39,421.49,18960
2021-07-19,454.48,453.49,465.49,449.89,9284
2021-07-20,453.47,448.38,460.28,427.5,6323
2021-07-21,455.63,458.39,459.37,448.49,6444
2021-07-22,458.39,448.47,458.39,443.5,8676
2021-07-23,446.24,425.1,448.48,419.09,11483
2021-07-26,413.46,382.28,414.23,377.49,15464
2021-07-27,382.38,374.11,400.15,371.6,14160
2021-07-28,380.49,367.63,380.49,358.99,12590
2021-07-29,377.46,380.05,382.28,373.49,8337
2021-07-30,377.99,378.21,383.71,372.2,6564
2021-08-02,374.55,379.29,383.28,361.52,9636
2021-08-03,378.07,362.87,379.43,335.49,22882
2021-08-04,356.23,372.74,375.69,353.35,13988
2021-08-05,358.35,361.67,369.26,352.94,10532
2021-08-06,362.49,349.4,366.8,345.67,8834
2021-08-09,344.2,370.06,372.39,341.32,9912
2021-08-10,369.64,366.16,372.49,349.39,10812
2021-08-11,365.48,361.13,373.48,357.59,6774
2021-08-12,361.37,362.48,370.47,357.51,6684
2021-08-13,368.49,363.03,375.87,355.5,11017
2021-08-16,365.33,355.49,397.97,353.67,19465
2021-08-17,360.98,346.49,360.98,344.49,11494
2021-08-18,345.44,350.94,351.89,340.09,8445
2021-08-19,350.76,355.29,357.5,348.37,6320
2021-08-20,346.52,344.71,348.4,329.09,11162
2021-08-23,347.48,353.83,355.05,343.7,9390
2021-08-24,352.32,349.49,356.97,345.81,6411
2021-08-25,352.4,344.48,357.37,342.52,8693
2021-08-26,342.48,341.29,346.48,335.79,6709
2021-08-27,341.92,337.49,344.43,333.48,6029
2021-08-30,335.26,344.83,348.8,329.69,9453
2021-08-31,332.49,304.1,333.49,304.1,22814
2021-09-01,307.49,340.76,340.76,305.71,19099
2021-09-02,344.76,341.81,354.49,339.94,15124
2021-09-03,347.34,328.94,347.34,327.68,8408
2021-09-06,331.12,334.49,337.99,318.29,6556
2021-09-07,336.12,356.22,359.14,332.49,13270
2021-09-08,358.43,372.57,376.49,350.06,15988
2021-09-09,357.48,341.91,357.48,336.51,18238
2021-09-10,337.5,346.64,350.16,332.48,10009
2021-09-13,346.37,341.59,352.99,336.72,9335
2021-09-14,344.92,342.74,355.49,341.01,6977
2021-09-15,341.07,343.65,344.09,328.49,7463
2021-09-16,343.49,337.52,346.38,330.59,7354
2021-09-17,335.33,329.97,337.29,328.22,5228
2021-09-22,326.15,323.82,331.5,318.83,5171
2021-09-23,323.82,326.09,336.25,322.49,5828
2021-09-24,330.75,334.29,339.37,324.49,7093
2021-09-27,333.29,361.46,362.63,329.84,12289
2021-09-28,352.94,319.07,357.26,319.06,20165
2021-09-29,312.48,307.8,320.07,306.5,10191
2021-09-30,308.12,328.77,329.17,308.12,11020
2021-10-08,335.43,330.63,336.99,322.51,7920
2021-10-11,330.63,340.37,346.48,324.25,10847
2021-10-12,331.49,325.49,337.32,320.99,10727
2021-10-13,326.29,328.39,329.85,317.5,5921
2021-10-14,328.51,327.37,329.47,320.14,5085
2021-10-15,315.49,301.76,315.49,288.49,26457
2021-10-18,300.49,281.49,300.49,275.8,19935
2021-10-19,280.49,278.99,283.16,271.31,12157
2021-10-20,280.48,279.6,283.36,275.6,8179
2021-10-21,279.89,276.04,281.37,274.5,7784
2021-10-22,280.49,283.49,292.99,278.27,13227
2021-10-25,283.98,279.82,286.49,275.49,12600
2021-10-26,280.33,278.62,283.49,275.87,10536
2021-10-27,280.49,273.5,280.49,272.93,9762
2021-10-28,275.9,276.11,284.49,274.35,11428
2021-10-29,277.88,279.93,283.29,271.49,13738
2021-11-01,279.39,291.75,295.98,279.29,15490
2021-11-02,291.49,284.59,294.44,283.62,11027
2021-11-03,283.1,287.71,293.16,283.1,8717
2021-11-04,288.91,293.04,295.99,288.91,8691
2021-11-05,292.47,299.09,309.99,291.17,18493
2021-11-08,302.96,296.5,308.55,295.49,14887
2021-11-09,293.4,298.78,305.99,293.4,9392
2021-11-10,298.49,303.81,307.99,297.37,11082
2021-11-11,300.49,304.49,306.09,293.07,10582
2021-11-12,304.49,307.39,312.14,300.73,10308
2021-11-15,310.36,325.08,333.25,310.24,21475
2021-11-16,325.08,324.64,342.49,317.59,21701
2021-11-17,322.04,337.86,346.29,320.49,22452
2021-11-18,337.5,322.9,340.75,320.99,15058
2021-11-19,321.91,329.52,331.09,319.07,10646
2021-11-22,328.0,330.98,335.44,323.49,9181
2021-11-23,328.39,321.94,328.39,320.49,11077
2021-11-24,322.04,323.38,325.87,318.0,8743
2021-11-25,322.49,317.49,325.38,315.05,8267
2021-11-26,316.49,313.77,320.48,311.89,6411
2021-11-29,308.49,310.05,313.77,306.35,6728
2021-11-30,309.99,313.35,317.5,308.49,10525
2021-12-01,313.39,310.26,313.48,307.49,6797
2021-12-02,308.5,295.07,311.79,291.09,16496
2021-12-03,297.37,295.49,299.28,289.59,10108
2021-12-06,295.47,291.49,297.44,291.49,6471
2021-12-07,293.01,291.51,294.37,287.09,7195
2021-12-08,293.29,299.03,299.37,287.99,8583
2021-12-09,300.49,307.67,309.06,297.53,9545
2021-12-10,303.49,313.47,315.07,302.71,11256
2021-12-13,314.49,323.81,327.28,314.49,13261
2021-12-14,323.81,324.85,331.1,320.57,12661
2021-12-15,321.85,320.49,328.09,318.69,10611
2021-12-16,320.79,321.54,324.49,316.37,6923
2021-12-17,318.5,312.44,322.95,312.44,7932
2021-12-20,313.45,307.13,319.4,306.6,8469
2021-12-21,306.27,307.99,314.14,305.5,6684
2021-12-22,307.49,338.23,343.69,307.1,22374
2021-12-23,334.49,332.99,342.37,329.76,12129
2021-12-24,333.12,346.48,351.47,330.5,13628
2021-12-27,346.19,337.48,346.19,334.72,8656
2021-12-28,336.7,331.27,338.38,329.99,7962
2021-12-29,332.29,322.49,333.49,320.62,8138
2021-12-30,321.49,350.49,351.73,321.49,15465
2021-12-31,347.59,359.34,365.73,343.49,13453
2022-01-04,359.79,369.49,371.39,358.5,18149
2022-01-05,365.6,368.32,386.04,362.49,17405
2022-01-06,364.97,360.99,369.28,354.49,11486
2022-01-07,365.09,357.16,371.36,355.99,10761
2022-01-10,355.49,347.9,357.22,345.03,11130
2022-01-11,346.5,332.49,356.09,331.43,12835
2022-01-12,334.18,340.48,342.23,332.25,9168
2022-01-13,340.48,318.49,343.49,317.49,13432
2022-01-14,318.49,333.26,334.49,312.49,10922
2022-01-17,334.47,326.49,342.48,322.49,10311
2022-01-18,326.49,319.51,330.29,318.29,9068
2022-01-19,325.49,335.62,343.37,323.49,18983
2022-01-20,335.49,322.28,335.49,320.99,11874
2022-01-21,322.49,309.08,327.81,307.49,12354
2022-01-24,304.54,312.47,313.47,304.15,7193
2022-01-25,312.49,293.99,312.49,293.58,12435
2022-01-26,294.07,298.99,301.44,292.63,7688
2022-01-27,300.98,281.04,300.98,279.49,11855
2022-01-28,284.04,289.07,297.23,279.99,9767
2022-02-07,293.49,287.96,295.49,281.49,8386
2022-02-08,287.49,291.5,292.29,280.6,7507
2022-02-09,292.39,299.9,299.9,288.16,7609
2022-02-10,299.49,307.49,310.32,294.26,8034
2022-02-11,304.49,302.98,310.99,302.02,5626
2022-02-14,301.53,292.48,301.53,289.49,6543
2022-02-15,292.48,295.64,300.32,290.49,4635
2022-02-16,298.39,299.8,300.28,294.51,3902
2022-02-17,297.5,305.48,312.35,296.6,6076
2022-02-18,303.29,309.77,311.39,300.57,5016
2022-02-21,308.5,304.96,313.48,301.53,7183
2022-02-22,301.55,286.3,301.55,280.19,11102
2022-02-23,286.37,291.54,296.69,286.31,6186
2022-02-24,291.69,282.48,293.29,276.37,9585
2022-02-25,285.56,289.28,292.39,283.69,6807
2022-02-28,289.19,287.25,290.68,282.49,5538
2022-03-01,287.65,287.12,290.45,284.15,4974
2022-03-02,283.32,283.73,286.29,279.82,4278
2022-03-03,284.43,284.62,285.14,281.99,3503
2022-03-04,282.49,286.48,289.99,281.59,4716
2022-03-07,284.59,281.49,285.33,275.99,6042
2022-03-08,279.37,263.04,284.08,262.5,8078
2022-03-09,263.45,263.33,265.45,235.57,14425
2022-03-10,263.57,261.35,267.48,260.49,6445
2022-03-11,251.63,261.41,263.99,251.15,6422
2022-03-14,258.88,251.49,263.5,251.49,5797
2022-03-15,248.5,238.8,251.87,238.64,6652
2022-03-16,242.97,247.41,248.29,229.69,8476
2022-03-17,252.99,278.4,278.4,252.99,9711
2022-03-18,274.09,282.23,288.19,272.49,12574
2022-03-21,289.16,290.24,296.12,283.55,10271
2022-03-22,291.48,286.69,293.53,284.89,6185
2022-03-23,287.69,291.77,294.35,281.58,5895
2022-03-24,291.39,286.99,291.39,284.04,5148
2022-03-25,287.88,284.82,289.32,284.71,4151
2022-03-28,280.35,287.61,288.65,277.62,7650
2022-03-29,289.81,279.92,290.01,279.76,4493
2022-03-30,282.64,291.4,293.95,277.49,8215
2022-03-31,289.72,297.99,300.19,288.82,6238
2022-04-01,297.27,321.61,323.49,294.86,14061
2022-04-06,319.99,316.01,325.49,313.31,7477
2022-04-07,316.01,311.04,322.39,307.85,6883
2022-04-08,312.49,302.19,317.29,297.49,11427
2022-04-11,299.43,286.6,325.25,274.5,15634
2022-04-12,315.48,295.58,317.27,286.49,21607
2022-04-13,288.16,281.89,293.98,277.07,12178
2022-04-14,283.49,286.49,288.79,279.52,8488
2022-04-15,282.49,279.48,284.09,277.49,8567
2022-04-18,277.23,272.25,279.13,268.49,6995
2022-04-19,272.19,269.12,277.04,266.99,5039
2022-04-20,269.41,281.89,287.28,266.57,9433
2022-04-21,277.55,273.99,286.28,273.79,5752
2022-04-22,273.99,280.3,281.98,269.21,5851
2022-04-25,267.49,248.54,271.15,248.29,10792
2022-04-26,251.49,252.16,262.29,245.82,7829
2022-04-27,245.67,257.8,260.49,245.49,6921
2022-04-28,256.49,255.39,260.99,253.54,5124
2022-04-29,257.49,275.49,284.15,254.37,9699
2022-05-05,271.49,269.21,271.49,264.49,7266
2022-05-06,257.49,259.43,263.49,254.51,4997
2022-05-09,258.49,255.79,261.72,253.57,4303
2022-05-10,252.5,257.41,259.04,248.49,3928
2022-05-11,256.29,265.01,270.09,253.66,8348
2022-05-12,262.49,261.37,266.28,259.06,4568
2022-05-13,269.37,269.29,273.09,266.29,5553
2022-05-16,270.49,275.09,276.99,270.49,5881
2022-05-17,276.37,277.49,280.46,273.29,4623
2022-05-18,279.08,276.11,282.18,271.51,6148
2022-05-19,272.29,272.52,275.17,267.99,5453
2022-05-20,266.08,271.79,273.94,265.78,6158
2022-05-23,273.38,274.58,275.99,269.49,3921
2022-05-24,274.57,270.09,279.35,269.49,4143
2022-05-25,270.15,266.44,270.48,263.49,4102
2022-05-26,268.03,269.29,269.47,265.49,3189
2022-05-27,268.89,274.22,278.47,268.89,4730
2022-05-30,274.6,273.89,276.06,271.07,2949
2022-05-31,271.27,276.8,277.96,270.67,4600
2022-06-01,275.49,277.84,280.59,273.49,4926
2022-06-02,276.49,280.49,281.39,274.27,4098
2022-06-06,279.49,293.49,296.29,279.27,7447
2022-06-07,294.5,304.36,304.99,292.54,7874
2022-06-08,308.49,305.49,309.36,299.39,7013
2022-06-09,303.92,311.04,315.49,300.49,7189
2022-06-10,306.51,309.49,311.28,300.83,7361
2022-06-13,304.56,305.35,307.49,301.59,6641
2022-06-14,304.99,308.19,308.49,299.08,5327
2022-06-15,307.89,314.92,322.85,306.5,6730
2022-06-16,314.71,321.81,325.13,314.71,5631
2022-06-17,318.49,322.09,323.48,315.69,4472
2022-06-20,322.09,327.99,334.46,319.06,6957
2022-06-21,327.55,331.9,335.49,325.03,7764
2022-06-22,332.49,325.62,333.49,324.57,7221
2022-06-23,325.49,331.86,333.45,323.55,3991
2022-06-24,332.19,336.73,337.25,331.53,3375
2022-06-27,337.49,343.49,353.29,335.5,6191
2022-06-28,341.69,336.49,343.49,333.99,4403
2022-06-29,336.21,331.49,336.29,326.96,6375
2022-06-30,331.65,341.49,348.27,331.51,6346
2022-07-01,344.49,342.99,347.37,339.49,2714
2022-07-04,343.39,337.09,343.5,333.69,4112
2022-07-05,337.44,337.78,342.15,335.5,4726
2022-07-06,338.29,326.21,339.7,321.3,7467
2022-07-07,328.43,327.49,328.43,320.5,4961
2022-07-08,328.38,320.29,330.05,318.37,3930
2022-07-11,318.49,318.21,323.97,313.59,4163
2022-07-12,320.49,308.19,320.49,305.29,4716
2022-07-13,312.49,317.94,322.44,311.58,4310
2022-07-14,320.94,317.79,321.47,311.49,3018
2022-07-15,314.18,310.99,319.42,310.52,2918
2022-07-18,309.94,317.82,323.49,303.04,5644
2022-07-19,315.47,317.39,319.48,312.49,2588
2022-07-20,317.5,314.59,319.49,313.99,1716
2022-07-21,313.49,325.73,332.99,312.99,7114
2022-07-22,323.49,328.47,334.76,321.34,5307
2022-07-25,326.39,321.84,332.13,320.99,3817
2022-07-26,322.17,328.49,334.47,321.84,3126
2022-07-27,328.18,324.31,329.48,322.71,3092
2022-07-28,324.31,320.48,331.26,319.99,2850
2022-07-29,320.99,308.49,323.08,305.75,4472
2022-08-01,306.49,313.24,313.96,302.5,3026
2022-08-02,307.59,302.47,312.49,298.09,5345
2022-08-03,302.62,290.9,306.36,288.82,6196
2022-08-04,292.89,295.37,295.37,289.49,3801
2022-08-05,293.8,300.09,301.37,293.59,3143
2022-08-08,303.49,295.92,308.85,293.6,4831
2022-08-09,296.41,292.73,297.77,288.59,4457
2022-08-10,291.5,281.0,291.59,278.49,6711
2022-08-11,282.21,284.35,284.97,280.55,3868
2022-08-12,283.8,287.49,290.12,280.57,4027
2022-08-15,284.7,291.87,296.65,283.7,5650
2022-08-16,287.1,265.49,287.1,263.49,18279
2022-08-17,263.67,260.99,264.05,254.72,11137
2022-08-18,259.7,253.49,259.7,248.7,14899
2022-08-19,251.0,252.43,257.54,249.99,8249
2022-08-22,250.49,246.82,250.49,244.49,9234
2022-08-23,246.87,237.43,247.54,236.19,15089
2022-08-24,237.54,233.82,240.19,233.5,7422
2022-08-25,234.28,228.9,235.07,225.56,7894
2022-08-26,229.29,232.28,236.95,228.08,9050
2022-08-29,228.49,229.99,232.46,226.69,5503
2022-08-30,228.49,232.49,235.85,228.49,5965
2022-08-31,232.52,238.84,239.49,232.49,9822
2022-09-01,238.89,236.15,240.34,235.69,5176
2022-09-02,235.7,237.26,237.92,235.5,4559
2022-09-05,237.85,231.04,237.85,228.49,4546
2022-09-06,230.93,231.55,231.55,228.49,3968
2022-09-07,231.48,225.9,231.49,222.99,9497
2022-09-08,225.9,225.04,228.97,223.49,5026
2022-09-09,225.04,227.09,228.26,222.5,6561
2022-09-13,228.21,231.91,232.95,227.99,7529
2022-09-14,229.18,230.78,231.45,227.24,5955
2022-09-15,241.49,230.82,241.49,229.55,9523
2022-09-16,237.56,238.49,249.18,236.99,20785
2022-09-19,238.62,217.57,241.49,216.52,15071
2022-09-20,217.49,215.29,219.48,210.49,7142
2022-09-21,212.55,206.51,213.59,203.21,9488
2022-09-22,203.44,201.99,206.48,201.49,6477
2022-09-23,201.29,195.99,202.49,193.38,7141
2022-09-26,193.09,198.08,201.07,190.15,6937
2022-09-27,199.03,208.9,209.93,198.09,7492
2022-09-28,208.47,206.28,210.89,205.09,4292
2022-09-29,208.48,201.49,209.93,200.5,4287
2022-09-30,201.19,202.0,206.07,198.5,3979
2022-10-10,201.99,197.94,204.89,196.53,4558
2022-10-11,196.8,190.65,199.39,187.31,6858
2022-10-12,189.99,196.07,196.22,185.11,5573
2022-10-13,193.59,196.76,200.92,192.49,4996
2022-10-14,197.11,209.53,211.06,197.11,7414
2022-10-17,206.97,206.65,212.37,204.71,4154
2022-10-18,207.62,204.28,208.29,201.87,3920
2022-10-19,204.22,198.64,204.27,197.5,4553
2022-10-20,196.81,205.17,206.39,196.5,7279
2022-10-21,202.5,197.57,207.48,197.49,4609
2022-10-24,196.88,190.25,202.39,189.7,4755
2022-10-25,190.37,186.67,192.34,185.0,4180
2022-10-26,186.85,194.82,199.36,186.85,5769
2022-10-27,207.99,218.95,218.95,207.85,11440
2022-10-28,225.49,213.49,225.49,208.99,15748
2022-10-31,214.49,208.14,214.99,205.99,7613
2022-11-01,208.14,223.37,223.37,207.5,10189
2022-11-02,223.37,235.17,238.49,222.88,12439
2022-11-03,229.79,226.49,232.49,223.69,7559
2022-11-04,224.49,238.49,239.27,224.49,8967
2022-11-07,235.51,243.51,251.32,232.5,9186
2022-11-08,242.76,250.59,252.15,238.72,7974
2022-11-09,248.49,252.49,252.57,245.32,6488
2022-11-10,249.49,249.99,253.39,242.99,6091
2022-11-11,253.39,251.61,257.89,245.71,6567
2022-11-14,247.83,258.22,258.32,247.83,5781
2022-11-15,256.49,258.87,262.77,254.08,5522
2022-11-16,257.93,258.35,262.77,256.99,3636
2022-11-17,270.89,288.84,288.84,270.49,19072
2022-11-18,295.53,286.93,309.0,284.49,20115
2022-11-21,283.26,278.49,289.37,272.78,11850
2022-11-22,275.92,272.33,279.34,271.5,6120
2022-11-23,270.7,269.5,273.79,262.77,7028
2022-11-24,270.49,273.0,280.48,269.49,4737
2022-11-25,271.39,269.9,275.87,268.09,4069
2022-11-28,265.65,270.09,272.43,259.59,5052
2022-11-29,270.69,272.31,275.47,267.59,4428
2022-11-30,272.49,278.89,284.47,271.58,6229
2022-12-01,276.89,285.59,286.83,276.89,5645
2022-12-02,286.47,286.47,289.99,281.54,3981
2022-12-05,288.55,294.19,295.82,287.49,4772
2022-12-06,293.29,295.48,299.59,291.5,4121
2022-12-07,293.99,295.39,297.56,286.49,5248
2022-12-08,295.96,294.75,298.37,288.5,3800
2022-12-09,292.49,290.56,294.25,289.21,4352
2022-12-12,289.51,289.49,292.33,287.15,3026
2022-12-13,287.49,292.74,296.21,287.49,4230
2022-12-14,291.65,291.69,295.17,288.57,2316
2022-12-15,292.49,288.13,300.86,287.57,3406
2022-12-16,287.37,289.95,290.03,284.99,2736
2022-12-19,291.45,284.89,293.46,283.35,2715
2022-12-20,284.87,280.42,286.7,277.17,2508
2022-12-21,278.64,278.49,281.19,275.74,1875
2022-12-22,283.19,277.67,290.99,275.11,4164
2022-12-23,277.15,275.48,281.49,270.56,5216
2022-12-26,275.85,275.47,278.51,271.49,4002
2022-12-27,275.49,271.13,276.59,269.72,4776
2022-12-28,271.11,270.98,271.49,265.5,6970
2022-12-29,277.49,278.88,282.88,272.28,8293
2022-12-30,277.6,280.33,295.49,275.87,9382
2023-01-03,280.49,290.99,291.99,278.11,5349
2023-01-04,291.09,306.58,309.99,283.6,10911
2023-01-05,306.52,318.69,332.49,306.52,11851
2023-01-06,317.55,322.09,323.49,314.49,5649
2023-01-09,321.87,330.49,331.39,321.87,8591
2023-01-10,330.47,332.07,337.08,325.49,7356
2023-01-11,331.29,325.49,334.89,323.5,9239
2023-01-12,327.19,329.36,330.66,324.49,8031
2023-01-13,329.34,331.98,332.49,325.57,4809
2023-01-16,333.49,328.43,334.49,325.79,5577
2023-01-17,328.59,324.05,329.39,319.17,6606
2023-01-18,335.25,326.49,338.3,319.69,9083
2023-01-19,324.29,327.77,331.49,320.42,4921
2023-01-20,328.78,326.99,329.51,323.59,3912
2023-01-30,329.49,326.48,333.05,324.49,4522
2023-01-31,324.49,320.99,326.49,319.5,4372
2023-02-01,320.99,318.54,320.99,312.99,6024
2023-02-02,317.59,318.34,323.47,314.27,6227
2023-02-03,317.48,323.14,324.48,317.09,3959
2023-02-06,323.63,337.1,342.99,319.83,13153
2023-02-07,336.19,335.97,338.69,327.49,6619
2023-02-08,335.97,329.34,338.48,329.14,4392
2023-02-09,328.49,337.09,338.47,326.08,3690
2023-02-10,336.49,336.3,343.99,333.15,4969
2023-02-13,336.25,338.97,341.39,330.49,5313
2023-02-14,339.0,336.27,344.04,333.19,4771
2023-02-15,335.7,339.24,340.99,333.49,4268
2023-02-16,338.24,344.49,357.99,336.48,12415
2023-02-17,346.44,334.48,346.44,330.1,7417
2023-02-20,334.63,361.89,364.47,330.59,15909
2023-02-21,358.16,336.5,361.89,334.59,10577
2023-02-22,334.49,336.05,338.31,327.59,4956
2023-02-23,334.04,328.49,337.39,327.51,4930
2023-02-24,326.09,332.39,333.27,326.09,4974
2023-02-27,331.54,318.46,332.32,317.89,9022
2023-02-28,319.31,320.49,321.31,314.79,5060
2023-03-01,317.79,334.04,334.45,316.2,7683
2023-03-02,333.78,340.49,346.54,331.46,6886
2023-03-03,336.48,343.49,345.49,336.48,4528
2023-03-06,343.69,340.69,345.23,337.9,4475
2023-03-07,341.56,336.5,344.37,336.49,4209
2023-03-08,336.5,340.19,342.22,332.54,3527
2023-03-09,337.49,334.49,339.69,330.49,3067
2023-03-10,329.65,325.1,333.36,323.49,3495
2023-03-13,324.69,330.04,332.49,318.49,5884
2023-03-14,331.44,330.27,334.49,327.64,4673
2023-03-15,331.46,326.29,333.14,324.91,3807
2023-03-16,326.46,331.47,335.92,321.5,4785
2023-03-17,331.22,350.33,352.49,331.04,14257
2023-03-20,367.49,368.51,386.38,364.8,25756
2023-03-21,369.48,362.49,375.1,359.07,14548
2023-03-22,362.49,378.69,381.93,356.29,13747
2023-03-23,378.69,380.11,389.49,372.64,12293
2023-03-24,379.49,401.83,407.48,376.51,16932
2023-03-27,398.49,410.0,417.49,396.49,17040
2023-03-28,405.13,400.65,422.41,397.49,10740
2023-03-29,400.66,403.43,410.04,394.49,8930
2023-03-30,400.58,400.91,407.45,397.49,8239
2023-03-31,409.66,444.25,444.25,409.66,17261
2023-04-03,442.49,491.48,491.93,439.48,22347
2023-04-04,482.49,503.37,527.49,477.49,22435
2023-04-06,498.49,509.59,527.49,490.53,14248
2023-04-07,509.28,550.18,555.89,502.99,13873
2023-04-10,557.49,504.38,557.49,499.49,20522
2023-04-11,502.81,509.01,538.49,500.49,21839
2023-04-12,509.01,523.5,541.32,500.69,17557
2023-04-13,522.49,514.71,532.49,513.19,11830
2023-04-14,513.37,497.48,520.3,485.49,24889
2023-04-17,493.54,489.87,503.49,484.3,19880
2023-04-18,466.56,466.29,479.49,447.3,34996
2023-04-19,465.62,471.48,484.47,461.56,16987
2023-04-20,464.09,486.79,490.49,461.99,23106
2023-04-21,504.49,501.66,534.49,495.51,31098
2023-04-24,499.49,517.39,532.49,491.99,30082
2023-04-25,503.23,509.49,519.49,485.67,20122
2023-04-26,510.49,502.49,525.11,489.37,17734
2023-04-27,475.49,465.48,500.49,455.49,27001
2023-04-28,465.47,491.38,499.36,462.49,22989
2023-05-04,491.81,503.01,520.47,475.49,21833
2023-05-05,494.04,472.1,495.49,467.49,16152
2023-05-08,469.49,461.49,479.59,442.74,22526
2023-05-09,457.58,457.64,471.48,453.72,12198
2023-05-10,458.32,447.49,465.69,443.0,11820
2023-05-11,451.08,456.84,466.37,449.59,11565
2023-05-12,446.49,438.49,459.34,437.5,10254
2023-05-15,441.88,430.89,441.99,419.77,17343
2023-05-16,430.39,427.49,437.44,424.47,9996
2023-05-17,425.49,426.47,432.36,418.96,11658
2023-05-18,425.49,429.29,437.09,422.76,14686
2023-05-19,430.2,434.05,458.49,429.38,13877
2023-05-22,430.04,427.43,435.29,413.67,13444
2023-05-23,429.33,441.13,456.49,429.33,24680
2023-05-24,437.66,440.72,450.46,427.57,15252
2023-05-25,441.49,437.77,463.99,428.62,12859
2023-05-26,434.46,463.67,465.49,433.49,15336
2023-05-29,469.49,498.39,512.89,469.49,28300
2023-05-30,491.47,523.41,530.07,484.49,17835
2023-05-31,522.49,530.36,540.49,521.28,12176
2023-06-01,519.16,531.75,547.08,510.57,15662
2023-06-02,536.21,523.42,536.21,516.49,12614
2023-06-05,517.86,517.49,528.58,513.79,10101
2023-06-06,516.91,495.76,521.43,490.49,13606
2023-06-07,495.99,494.09,503.36,488.49,9587
2023-06-08,485.39,482.39,490.11,471.87,11421
2023-06-09,483.17,495.49,505.38,472.34,17534
2023-06-12,494.93,502.69,512.47,488.61,14719
2023-06-13,498.99,508.49,519.31,493.99,10132
2023-06-14,506.39,507.49,519.99,497.17,10914
2023-06-15,505.48,500.77,510.48,496.5,8453
2023-06-16,500.87,498.93,507.28,492.49,9858
2023-06-19,500.4,506.03,507.97,485.52,16753
2023-06-20,504.92,533.05,542.49,496.54,22105
2023-06-21,527.63,493.18,529.39,492.3,17060
2023-06-26,487.69,473.51,494.98,466.88,12913
2023-06-27,471.71,467.76,482.8,467.49,8468
2023-06-28,467.49,473.17,475.92,456.49,11415
2023-06-29,470.24,483.99,489.49,469.37,10883
2023-06-30,480.11,461.6,481.42,458.13,13638
2023-07-03,460.49,435.37,460.49,429.49,19399
2023-07-04,435.17,432.88,442.37,431.49,8778
2023-07-05,432.88,425.99,433.48,425.49,6908
2023-07-06,420.54,417.14,429.48,415.49,10211
2023-07-07,415.44,414.29,417.34,399.69,9787
2023-07-10,414.97,414.95,417.48,404.93,8467
2023-07-11,414.99,405.49,418.39,403.41,11872
2023-07-12,404.46,399.99,409.84,397.59,8950
2023-07-13,402.12,404.17,408.57,393.26,14372
2023-07-14,402.13,404.67,417.99,402.13,13501
2023-07-17,403.84,398.67,403.84,391.36,6633
2023-07-18,398.67,389.8,400.37,389.47,5639
2023-07-19,390.21,392.49,399.37,389.8,6257
2023-07-20,392.47,382.12,392.47,380.99,6310
2023-07-21,380.69,381.95,384.48,376.5,4725
2023-07-24,381.47,377.6,383.14,376.06,6124
2023-07-25,379.99,384.29,387.04,377.49,7392
2023-07-26,382.52,381.69,388.49,377.69,8440
2023-07-27,382.51,370.49,383.69,368.55,9373
2023-07-28,368.49,376.42,379.68,365.53,9291
2023-07-31,376.46,401.69,406.22,373.53,16618
2023-08-01,400.46,406.2,407.48,391.76,11379
2023-08-02,403.85,408.4,408.91,401.37,6470
2023-08-03,405.49,408.49,416.49,403.59,8583
2023-08-04,406.3,412.76,415.17,400.16,8306
2023-08-07,412.76,429.76,442.57,411.55,17255
2023-08-08,426.49,430.29,432.99,423.69,5553
2023-08-09,429.39,418.04,430.69,415.12,7092
2023-08-10,415.49,414.59,422.54,409.49,5757
2023-08-11,414.03,415.06,425.93,414.03,5010
2023-08-14,409.59,414.12,416.59,408.49,6844
2023-08-15,411.48,401.49,413.49,395.58,8453
2023-08-16,406.49,380.52,406.49,370.5,15069
2023-08-17,377.86,373.46,385.49,372.78,12406
